,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
41,20.040816326530614,39.13793103448277,0.3448275862068966,5.275862068965519,0.6551724137931033,3.275862068965519,7.413793103448275,9.034482758620692,4.482758620689654,7.724137931034481,6.517241379310345,9.241379310344827,6.96551724137931,11.379310344827582,9.482758620689653,3.517241379310345,5.413793103448276,5.6206896551724155,2.7586206896551726,5.862068965517244,10.034482758620692,28.897058085320626,18.407113817230005,1.418271572327938,9.101045159129018,1.8738981436763205,9.369490718381611,15.241824641124976,13.229516806842517,10.892697648836378,15.311891554883273,16.317961333112827,16.076192506848177,11.659193008488856,15.19239638918025,18.215859264268378,7.529444118634003,8.019552256254995,13.509894203113154,8.250391840224404,17.01925886793526,14.351949284883302
42,13.612244897959183,43.960000000000015,0.7199999999999996,10.160000000000007,7.439999999999999,0.3599999999999998,3.960000000000002,6.480000000000002,4.039999999999997,7.600000000000003,2.519999999999999,3.919999999999998,8.680000000000001,8.839999999999993,2.7199999999999993,5.400000000000001,2.7600000000000016,5.839999999999998,0.4400000000000003,10.800000000000006,13.0,23.76956766411152,16.44622550414937,2.5455844122715705,10.695949389060013,14.12308984134374,1.2727922061357853,9.69639108122192,11.907840554301464,14.13694922298772,13.664125780061207,4.89948976935354,8.218170923832949,10.405767631462853,15.758172482873768,6.61601592098044,12.276332242707236,8.902902148550588,12.260505699195281,1.555634918610405,16.564268773477437,18.819316317727026
43,63.95918367346939,50.75,0.04166666666666667,11.9375,8.958333333333334,0.04166666666666667,0.33333333333333337,1.4791666666666665,10.3125,8.208333333333334,3.9375,10.458333333333334,1.0,10.25,1.1041666666666667,7.583333333333333,1.75,2.708333333333333,3.6875,9.041666666666668,28.645833333333336,27.860485147481935,27.183404863997445,0.19982631347136334,21.957730462944784,21.37361918866858,0.19982631347136334,2.0034692133618854,7.103372389615764,24.24626796883732,21.829794560543977,13.477459964078296,22.262597869271424,5.880759588125784,25.071979711755244,4.6378855784601765,20.950172367363056,6.8632475306276595,11.869004334352937,14.250959397528295,20.514180393625825,36.04886127612848
44,24.693877551020407,51.41935483870969,3.225806451612902,25.096774193548388,7.387096774193546,0.1290322580645161,1.9032258064516137,6.483870967741936,0.9354838709677419,7.129032258064515,2.258064516129034,6.419354838709679,6.354838709677419,4.258064516129031,1.612903225806451,6.774193548387096,0.3870967741935483,0.6451612903225806,0.8709677419354833,10.322580645161288,4.096774193548387,30.012639060924997,20.20393339751403,8.87813249276782,25.08016716344284,15.636065973888217,0.567961834247065,7.811196127753839,13.195439502188398,2.864549730985714,13.207860562754338,6.8979699366778755,13.272424724386882,11.34230353421939,10.486037824045457,6.811991324601913,15.918686186129591,1.1845783243211965,1.984821435049577,3.420172604586103,18.48015500563396,9.361612304845599
45,67.9795918367347,39.44680851063829,3.1702127659574466,13.76595744680851,1.7021276595744683,1.574468085106383,3.7021276595744683,4.851063829787234,3.4893617021276597,9.340425531914894,14.382978723404253,3.5957446808510634,7.297872340425532,10.808510638297873,4.0,6.723404255319149,3.148936170212766,3.765957446808511,0.7659574468085106,5.76595744680851,8.170212765957446,26.55614319694406,26.354007056674742,9.469950609111281,25.565449313117117,5.8270736424077,6.903334583286137,14.314786780367202,13.524636044709078,12.143023272002615,19.27139135668971,26.37119102945594,12.549335265377081,20.35509241526657,21.08873939044281,15.758595538097085,18.62536591101364,8.838784615272473,14.353008926640685,4.713512340236343,19.617395305737215,18.76090699315131
46,13.775510204081632,47.80769230769232,5.76923076923077,5.5,0.0,2.6923076923076925,8.42307692307692,8.61538461538462,2.5,10.34615384615385,7.8846153846153815,2.76923076923077,11.769230769230768,8.23076923076923,2.615384615384615,12.269230769230765,3.0769230769230758,7.23076923076923,6.0,9.769230769230772,8.153846153846152,23.38737667535848,19.493609242058056,11.948339655065906,14.536233464461603,0.0,7.435190063613115,17.245981508894417,14.044686010310278,9.19975090242484,15.766449488936294,11.984933115994926,7.95902970506794,20.11353989678314,11.95182638119187,8.782266514300575,17.27420728078389,7.418791110313157,12.703850617541931,12.88571560553261,20.63301126462528,13.479447793604633
47,62.734693877551024,28.425531914893618,0.042553191489361694,3.4893617021276597,1.404255319148936,22.872340425531913,4.659574468085107,3.2340425531914896,2.7021276595744683,19.382978723404253,4.872340425531915,6.51063829787234,7.51063829787234,14.808510638297873,9.48936170212766,6.9787234042553195,11.680851063829786,3.4893617021276597,3.1702127659574466,8.085106382978724,14.829787234042554,33.53653201498087,26.63154824080132,0.2855876112297998,14.805506211690195,8.724151282665662,34.32662779660309,15.683426225032228,12.249511496990138,9.750886484522443,32.13937952593449,14.525289757976992,20.805520441725648,21.703371800661067,25.737973160514166,20.190625238405335,17.507723726142192,25.304072780696398,14.900884118659885,15.075254487813474,24.892125417517455,25.715850453348942
48,2.7551020408163267,45.79999999999999,1.0,6.600000000000003,0.0,9.100000000000007,7.800000000000005,2.7000000000000015,0.0,5.0,0.1999999999999999,5.9,13.299999999999994,7.399999999999995,0.0,6.3999999999999995,0.0,10.0,0.0,10.0,7.100000000000003,6.250102039983355,10.837435120913065,1.3693063937629153,6.853223086013373,0.0,8.322784990614618,8.108123498483893,3.4037356928331937,0.0,4.564354645876384,0.27386127875258304,6.352328969231154,11.08687286839711,10.132867313845576,0.0,6.01456565347823,0.0,13.693063937629153,0.0,13.693063937629153,7.212402512339421
49,19.6734693877551,40.46428571428572,2.6428571428571423,5.428571428571427,3.678571428571428,0.6428571428571428,5.428571428571425,5.678571428571427,2.2142857142857135,22.25,4.428571428571425,3.5357142857142834,5.678571428571427,16.535714285714295,7.392857142857148,2.1428571428571415,2.0,1.0714285714285712,1.4642857142857137,2.7142857142857144,10.07142857142857,29.858965540173227,19.060738599340294,10.488514126006054,9.7818466461872,8.822446683102736,2.5512601928122844,11.997271515203934,10.816757006739923,8.787673997464532,26.08290068863763,9.592593869379503,8.559794932456866,13.483096781137629,21.167469285495162,14.783632962551131,6.556530731880641,6.201478318379686,3.1220223909388958,4.033619873725619,7.076537356107218,19.58839853440952
50,4.020408163265306,53.63157894736839,6.789473684210524,10.94736842105264,0.0,0.0,6.947368421052637,6.684210526315788,4.473684210526319,5.789473684210523,0.7368421052631579,2.4736842105263155,0.3684210526315788,7.263157894736837,4.052631578947369,0.0,2.2631578947368394,10.473684210526311,1.2631578947368423,10.421052631578954,3.5789473684210513,11.47005121304748,15.43023348051344,10.611666039805009,15.743350030264796,0.0,0.0,12.745054080260775,12.406403977346653,11.941469097666602,8.943291124656005,1.4118856372353883,5.205639654310152,0.9834151021607787,11.437952368582623,7.927992821353877,0.0,6.040978484701926,15.536741964684648,2.9569276373681492,18.803053596727406,6.394384872271674
51,9.938775510204081,49.54545454545453,6.590909090909091,11.5,5.590909090909091,0.0,7.27272727272727,12.818181818181825,6.545454545454545,15.81818181818183,2.8636363636363633,6.590909090909088,2.3181818181818166,8.454545454545451,3.1818181818181834,4.954545454545458,1.590909090909092,4.545454545454542,1.9090909090909083,0.36363636363636354,5.136363636363634,19.266127619980825,16.64923330658111,10.892771094685324,15.509069926981438,9.545197507361776,0.0,12.418369824212398,16.188520062630236,12.395777629108347,20.935054696644926,6.292506967766816,8.567523686644359,6.625035734609175,10.647236090349287,6.68217892244103,11.329307997268403,4.381110451458487,11.729107796289096,4.401273920265828,1.128152149635533,12.119707529724492
52,51.04081632653061,34.19512195121952,5.780487804878049,11.878048780487804,5.341463414634147,1.8536585365853666,9.317073170731707,12.24390243902439,3.682926829268293,16.317073170731714,3.219512195121951,7.682926829268293,8.19512195121951,8.75609756097561,3.51219512195122,7.560975609756098,17.121951219512194,0.3170731707317072,0.12195121951219513,1.0487804878048779,5.1951219512195115,36.23531839683112,25.818452309826718,17.10690917329646,23.54888100840394,15.938174503501498,6.08468355658204,22.20495348676943,22.148909386059405,11.236916511344502,28.597376791405065,10.911599705363159,17.170030848824748,20.279525298720962,18.84672881409053,13.07211082039978,18.182006650907876,29.61854368603056,1.7131723058681216,0.5843487097907775,4.949542148489572,13.273123709516542
53,49.714285714285715,35.044444444444444,2.444444444444444,8.11111111111111,4.933333333333334,6.8,4.866666666666666,10.4,4.2666666666666675,14.311111111111114,0.4222222222222221,2.8,2.8,7.111111111111112,7.2,2.9555555555555557,17.37777777777778,1.577777777777778,5.6,1.6666666666666667,6.066666666666666,37.21894678789286,26.09035226825198,11.882332044460577,21.49343138246178,19.31471804954279,17.276670203871266,19.355877660287078,22.37222980989304,14.096985493359911,27.835695175905464,2.4280383790974933,9.362157870918436,9.807735042641939,18.96512393647682,19.332183873875536,13.64116862594556,32.50787653841817,6.283208074200929,18.952132685619667,6.59545297913646,14.93792712081119
54,20.0,36.466666666666676,0.0,8.466666666666665,0.0,0.43333333333333335,3.433333333333334,3.4666666666666672,3.1,15.733333333333334,0.7666666666666667,6.2333333333333325,1.9000000000000008,10.7,12.899999999999999,5.666666666666666,2.0666666666666664,3.3,2.3333333333333326,3.800000000000002,10.466666666666665,26.42520892380355,16.85567823876835,0.0,14.60698082729244,0.0,1.8448501896420268,10.242239609686063,8.425490424235779,7.835150498448217,21.21706598210245,3.263965720135894,12.297837434100172,4.908962891147847,16.928956947589338,21.17324372881963,14.890339896128037,6.181064273695556,10.96804069406504,9.933808713457067,13.77406984155374,18.116214345779373
55,38.08163265306123,33.4102564102564,0.12820512820512814,2.615384615384615,0.6153846153846154,2.076923076923077,5.538461538461539,4.1282051282051295,2.615384615384615,15.46153846153846,4.717948717948719,4.666666666666666,3.1025641025641035,17.897435897435898,10.692307692307692,2.538461538461538,2.5641025641025648,3.102564102564103,0.5128205128205126,0.4102564102564102,16.051282051282058,36.14775046867479,20.80636716320065,0.5837910292321778,7.4738861617617935,1.9431008789151998,6.687627305282414,14.87706029687731,14.74954729132883,9.619024951919037,23.48123910153785,9.477932083592737,9.274367303966827,9.995404927171267,26.04946806222319,20.633865615933683,8.012610253651621,8.363598885933397,11.093907621969205,2.7070263118395155,1.5774181003297325,24.019045149933206
56,40.89795918367347,38.32558139534883,5.27906976744186,2.837209302325581,0.2093023255813954,1.9767441860465114,3.0930232558139545,3.9767441860465125,2.0,8.023255813953488,8.72093023255814,4.930232558139534,4.488372093023256,9.418604651162793,5.27906976744186,6.581395348837209,3.4883720930232562,2.813953488372094,3.5116279069767438,2.930232558139535,14.348837209302324,31.98387933654962,22.857093109718846,15.113908579786358,9.80631223701971,1.2838441548542745,6.983577080351392,10.27094192671808,9.881566112575946,11.157956802210698,18.703262162090226,21.762281572133148,12.991015082287337,13.463487805021732,18.300993322471523,15.868372082798528,21.482776587826837,9.758270195547071,8.9890113795342,13.686020990143028,14.527840153817904,23.802909241773225
57,71.57142857142857,30.854166666666664,5.958333333333333,2.0208333333333335,0.0,4.5,13.208333333333332,9.875,1.6458333333333335,7.270833333333334,9.916666666666668,4.0625,10.729166666666668,7.833333333333333,3.770833333333333,10.145833333333332,7.104166666666666,4.145833333333333,4.1875,0.8125,7.416666666666666,23.009056188089648,25.634441011502904,20.55172167700042,8.792728016504455,0.0,14.019331890880773,26.299523390273745,23.239356882954688,6.678602596268842,21.19231344864348,23.660650643819764,12.249840560186895,22.567250961785792,17.7884950334635,12.00388753580365,25.96310650337427,18.371444761882195,15.24930269352959,15.608032453942853,3.263792847286727,17.032852243695295
58,75.71428571428571,84.04166666666667,50.229166666666664,68.10416666666667,7.770833333333333,0.020833333333333332,0.020833333333333332,6.604166666666667,2.479166666666667,0.4791666666666667,1.4166666666666667,0.4791666666666667,15.666666666666666,0.7291666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.6875,9.979166666666666,4.0,23.206500526073864,20.206185452864567,41.59439043876256,32.36654624720133,19.46068642089026,0.1428261375083551,0.1428261375083551,21.5491101743333,14.455376138501402,3.1423822129432675,7.6834056395729995,3.142382212943267,28.14496205165125,2.877640695469505,0.2856522750167102,0.2856522750167102,0.2856522750167102,0.1428261375083551,4.569629133383438,25.272258822119984,11.970449727001348
59,70.04081632653062,85.55319148936171,47.468085106382986,68.12765957446808,7.425531914893617,0.021276595744680854,0.021276595744680854,13.0,0.8936170212765958,0.6595744680851064,1.4893617021276595,0.021276595744680854,19.70212765957447,0.5106382978723404,0.021276595744680854,0.021276595744680854,0.021276595744680854,1.3404255319148937,0.6170212765957447,5.808510638297873,1.5957446808510638,26.53767697670103,14.443580625198022,37.754056660526444,31.784834579085945,20.181204829464328,0.14279380561489988,0.14279380561489988,27.649593125396983,5.853183046262064,4.283089790796869,6.710912569668191,0.14279380561489988,29.3697086678442,2.3529444357507683,0.14279380561489988,0.14279380561489988,0.14279380561489988,6.5836812009717205,3.9976721950059146,18.914983366227972,7.7879703562291205
60,19.897959183673468,55.84615384615383,1.7692307692307696,19.923076923076916,3.46153846153846,0.7307692307692308,3.115384615384615,15.269230769230756,0.11538461538461535,7.84615384615385,1.4230769230769218,0.2692307692307695,10.0,8.07692307692308,2.5384615384615374,4.5,2.7307692307692295,3.3846153846153855,3.846153846153845,6.8846153846153815,6.26923076923077,30.00017006754517,16.069759783119956,3.658937074181586,19.692345252368025,8.909804452658621,2.6891579560934153,8.342478955814338,18.6631965066586,0.4246038878042234,13.909966911793124,4.813925446569381,0.9907424048765212,15.644487847162015,15.402817757533674,5.389924122961477,11.619398291936921,8.068864264121718,9.300709926032798,14.153462926807443,13.512844079919116,13.058454624475562
61,62.183673469387756,45.829787234042556,4.9787234042553195,10.914893617021276,4.319148936170214,0.2553191489361702,3.2765957446808516,10.425531914893616,2.2978723404255317,9.51063829787234,13.170212765957446,3.7021276595744683,10.97872340425532,7.702127659574467,0.6382978723404256,2.659574468085107,3.6382978723404253,5.617021276595745,4.212765957446808,3.9574468085106385,14.680851063829786,30.44371409488593,24.893371899744864,17.757028375761198,25.6245567337548,16.963326107344443,1.7135256673787969,11.43405390281514,22.72181833324072,12.53813332334771,22.47579470269585,27.146453995669628,12.103571948012263,23.220401735060246,17.065944272166973,2.5283849581212716,9.97554634206543,9.202412572968052,16.917142675761077,16.10633437788371,16.71570799030125,24.346548679928198
